656, 1.0161616524731876
657, 1.0111539506857872
658, 1.003559879891162
659, 0.9984487779436211
660, 0.9912464022159124
661, 0.9838745590619876
662, 0.9782869411855298
663, 0.9711449696570819
664, 0.9639217745269907
665, 0.9562628017001042
666, 0.9493121524619739
667, 0.9408835093694607
668, 0.9323179981477302
669, 0.9257499488648804
670, 0.9176544594690257
671, 0.9113196638505453
672, 0.8999090894230872
673, 0.8927532069709092
674, 0.8841288998972043
675, 0.8770191987286124
676, 0.8674981426637893
677, 0.8590583884530477
678, 0.8498761092757385
679, 0.8421215307376019
680, 0.8312779594167701
681, 0.8212682798432624
682, 0.8115708679966777
683, 0.8013538124593793
684, 0.7927939290521036
685, 0.785061043976373
686, 0.7758966410281074
687, 0.7655076080465942
688, 0.7540218033752543
689, 0.7438452364700854
690, 0.7350659071097846
691, 0.7251582084408554
692, 0.7159017194451525
693, 0.7058013805068998
694, 0.6956170609395828
695, 0.6838067873473924
696, 0.6728014953107027
697, 0.6646465514201366
698, 0.654019299270285
699, 0.6423159527231368
700, 0.6308431553237932
701, 0.6215514270689926
702, 0.6102529739579557
703, 0.5992795507130749
704, 0.5906167757411063
705, 0.5796788051188276
706, 0.5703854261633051
707, 0.5584679025118645
708, 0.547377123774131
709, 0.5378648367952268
710, 0.5256749897082873
711, 0.5151508517314632
712, 0.5062494517679149
713, 0.4959378884672686
714, 0.48578727500931673
715, 0.47556274013573985
716, 0.465458268005736
717, 0.4565430425587327
718, 0.4460221062671844
719, 0.4343588553848857
720, 0.42528280256797213
721, 0.4141023963085597
722, 0.4050256606916651
723, 0.3933854875053907
724, 0.3852440388733134
725, 0.3750606016933311
726, 0.3645443354750686
727, 0.35532083278795157
728, 0.34520729695688124
729, 0.3350111145525252
730, 0.32543990475742046
731, 0.3179520770119135
732, 0.30879272199532326
733, 0.2994139417304881
734, 0.29009134238836676
735, 0.28247964529907554
736, 0.2751914991341027
737, 0.265226330579063
738, 0.2558849868579762
739, 0.2489404421008421
740, 0.2402657250055653
741, 0.22902019371821503
742, 0.21967537939314274
743, 0.2131110350743033
744, 0.20709669327291502
745, 0.20107294077271476
746, 0.1941512074569942
747, 0.18749353695740822
748, 0.18093744351475838
749, 0.17146826103834112
750, 0.16263738127654426
751, 0.15627465283367648
752, 0.15064049449142813
753, 0.14550250182052582
754, 0.13969612417381372
755, 0.1336155382001465
756, 0.12767783899794294
757, 0.1199894191504347
758, 0.11583665705132073
759, 0.10939086759736893
760, 0.10410944125739086
761, 0.09588612981020717
762, 0.094500775799502
763, 0.09107464428507162
764, 0.08546694954259526
765, 0.0817400688731571
766, 0.05641088764241031
767, 0.05880155354744376
768, 0.06038920958491101
769, 0.053626988712422996
770, 0.04939127137093968
771, 0.04644333262217204
772, 0.04553224123037314
773, 0.0398482227752297
774, 0.034937431886985504
775, 0.033641587509712245
776, 0.03416554730716648
777, 0.02736862593483158
778, 0.0269504165879646
779, 0.0252249377727507
780, 0.01920615210120835
781, 0.018213089858755582
782, 0.01943082851000022
783, 0.017181648460194765
784, 0.010871898863558771
785, 0.010093396910662467
786, 0.009164340507429314
787, 0.008039927679401648
788, 0.0066479109242425505
789, 0.0032332462155530983
790, 0.0008710822460089584
791, 0.0008925508088126755
792, 0.0008917133699408719
793, 0.0008856526456206826
794, 0.0007961682644224144
795, 0.001867375792036885
796, 0.001789627503695046
797, 0.0017769341936799687
798, 0.0017167692252524347
799, 0.0013049732955616733
800, 0.021386120531033948


